-0.0011983,-0.0035437,-0.0029518,0.00298,-0.0017281,-0.003476,-0.00022704,0.006092,0.00078705,-0.0021266,-0.0021956,0.0031634,0.00049628,-0.0010159,0.0036623,0.00046052,-0.0096841,-0.00099827,-0.0024456,-0.0038089,0.0012025,0.00016869,0.00063558,0.0004528,-0.0007401,-0.00068722,-0.0014317,-0.00081091,-0.0049941,0.00098982,-0.0019134,-0.0054759,-9.683e-05,0.0022794,0.0017984,-0.0011458,-0.00053405,0.00019255,-0.00039951,6.6121e-05
0.0046007,-0.00029042,-0.0059524,-0.00064604,0.0051365,0.00056347,0.0021987,-0.00030533,0.0025556,0.00045573,-0.0025556,0.004312,0.00015809,-0.0001606,-0.0039885,-0.0012107,0.00030668,-0.0051062,-0.0043885,-0.00083182,-2.2098e-05,-0.0026955,-0.0019076,0.00020692,0.0022094,-0.0005953,0.0016608,-0.0018049,0.0016518,-0.0034943,0.0043738,-0.0034546,0.0010653,-0.00050161,-0.00038042,-0.00016274,-0.00191,-0.0025886,-0.0011951,0.00090048
0.0033171,0.0050999,0.0022364,-0.0017257,0.0026684,0.00029123,-9.9969e-05,0.00029862,-0.00038483,-0.0044808,-0.00044667,7.4936e-05,-0.003812,-0.00017955,0.00092739,-0.0020847,0.0032565,0.0024198,0.00033642,-0.0034239,0.00029448,-0.0022824,0.0038468,0.00016555,-8.4157e-05,0.0011141,0.00013486,-0.0036034,0.00062271,-0.0035914,-0.0013364,0.00050688,0.0028211,-0.0051981,-0.00011561,-0.011414,0.0030815,-0.0069111,-0.0045138,-0.00069949
-0.00099593,0.005562,0.0017547,-0.00048341,-0.0023042,-0.0062614,0.0073433,-0.00019137,0.0036038,0.00047757,-0.00036658,0.00013611,-0.0055482,-0.0010724,-0.0024622,0.00065179,0.00036455,-0.00067784,-0.0014445,0.0019494,-0.0023777,0.0013658,-0.0030686,0.0013077,-0.0042028,-0.00045799,-0.0047326,9.9458e-05,-0.0046949,0.00097434,0.00091013,0.00072679,0.00056104,-0.0015844,-0.0085494,0.0009197,0.0025624,-0.0024228,0.0014881,0.0050047
0.0020916,-0.0079679,2.2128e-06,0.00020303,-0.0028519,0.00034442,-0.0010406,-0.0021897,0.00075866,0.00027492,-0.0033183,0.00053844,0.0035566,-0.00025094,-0.0014255,0.00052668,-0.00084611,0.0001664,-0.00016127,-0.0034496,0.0053147,0.003467,0.0013922,-0.0076888,0.0014009,0.00034344,-5.7166e-05,-0.0025596,0.00039163,-0.0087915,0.00012119,-0.0012789,-0.0024619,0.00038711,0.001156,0.00026179,-0.0021128,-0.00047594,0.0051598,0.0028873
-0.0010753,0.0012614,0.00073369,0.0008714,-0.00069511,0.0023168,0.0016434,0.0051898,-0.010086,0.0036064,-0.0013653,-0.00040533,0.0011768,0.0018191,-0.0049248,0.0030063,-0.00025112,-0.0011069,-9.5065e-05,-0.0037151,-0.0010984,-0.0012418,-0.0017386,-0.0002392,0.0039982,0.0012798,0.001468,7.6171e-05,-0.0048175,-0.0002575,0.003557,0.0014091,-0.00038616,0.0032754,-0.0053919,-0.0015106,-0.0056544,0.0031465,-4.352e-05,-0.0045895
-0.0022281,-0.0011429,-0.0012506,-0.0087656,-0.002207,0.0014971,-0.0067876,-0.0062841,-0.0033981,-4.2169e-05,-0.001248,-0.0047829,-4.2142e-05,-0.00050692,0.0061748,0.0011416,0.0045095,4.02e-05,4.5424e-05,0.0046995,0.00041968,-0.00070806,-0.00041081,0.00099629,-0.0028793,-0.0003949,0.00021592,0.0005057,0.0029337,-0.0039111,-0.0027431,-0.00072539,-0.0012031,0.0022579,0.00043089,0.0041466,0.0077862,0.0022415,-0.0025038,0.00048437
-0.0016255,-0.0014215,0.0048742,-0.00081398,0.0022437,-0.00030086,0.00072921,-0.0086533,0.0014642,-0.0010449,-0.00045304,-0.00063871,0.00028853,-0.001527,0.0018352,0.008834,0.0011041,-0.0044584,0.0048359,-0.0030306,-0.00089612,0.0011753,-0.0045209,-3.42e-05,-0.00016145,0.0003523,-0.00041128,0.00011445,0.0040916,-0.00062082,-0.0025195,0.00078939,-0.00045744,0.00080934,-0.0097239,3.5101e-05,0.0041787,-0.0075302,0.0024626,-0.0037536
-0.00022973,0.001418,-5.3848e-05,-0.0031293,0.0032957,0.00075848,-0.0042851,0.00055872,-0.0022786,0.0091021,-4.5798e-05,0.0072123,0.0005182,-0.00018935,0.003928,0.0020114,0.0026466,-0.0035314,0.0018997,0.0020321,0.00076111,-0.00021578,-0.00060569,-0.0011025,-0.0007679,-0.0031752,-0.00016711,-0.0030739,0.00042563,0.0043359,-0.00040725,-0.0018925,-0.0014063,0.0014295,0.0024298,-0.00054708,0.0037492,-0.0037535,-0.0042274,0.0053961
0.0015427,-0.00010227,6.9645e-05,-0.00079182,0.0039586,-0.0053201,0.0045892,0.0013031,-3.624e-05,-0.0023543,-0.0052925,-0.00075107,-0.00076392,0.00011738,-0.0043443,-0.0030487,-0.0025326,0.00049435,-0.00026705,-0.00045776,-0.00076695,-0.0051641,0.0021877,0.0037023,0.00025581,1.0626e-05,-0.0026419,0.0017634,-0.0021747,-0.00044062,-0.0018409,8.046e-05,-0.0056331,0.00093222,0.004206,0.0069511,-0.0012405,0.0014911,0.00093764,-0.00084817
-0.0058717,-0.00034647,-0.0018741,0.0016466,-0.0021001,-7.4946e-05,-0.0011758,0.00091971,0.00027648,0.0046037,0.0034216,-0.004375,0.0013647,-0.00028243,-0.0005995,-0.0034186,0.0017042,0.0021768,0.00085182,0.0004474,6.1721e-05,-0.00019422,-0.00036496,-0.0015691,7.0316e-05,0.00057241,0.00083201,-0.0018934,-0.00064398,-0.00097827,-0.004016,-0.0013545,0.0026633,0.0052855,-0.0048822,0.0012236,0.00080773,-0.0033144,0.0037084,0.002575
0.00058413,0.00034062,0.0027323,0.0027157,-0.0060746,-0.00098773,-0.0023419,0.0035554,-0.0023979,-0.00066418,0.0011576,0.00016364,-8.7404e-05,-0.0074895,-0.0031187,-0.0027083,0.00069004,0.0014306,0.00016662,-0.00026556,-0.00040227,-0.00027099,-0.00049229,-0.00018428,-0.0019135,0.0021366,-0.0024883,-0.0026355,-0.0027314,-0.0012978,0.00223,0.0042066,-0.0075667,0.0006404,-0.0020577,0.00025711,-0.0012763,0.0025541,-0.0013838,-0.0052247
-0.0045579,0.00047676,0.0015146,5.8175e-05,0.00068384,0.0034523,-0.0023254,-0.00019969,0.0032834,0.0010026,0.0039567,0.0017265,0.0020098,-8.4002e-05,0.0019951,0.0032908,0.0046026,0.0022461,-0.00086353,0.00086581,0.0012138,0.0052518,-0.0010583,7.7388e-05,-0.0028354,-0.001144,-0.0017457,-0.00053543,-2.9215e-05,-0.0027288,0.0037901,0.0012688,-0.00095703,-0.002654,-0.0012346,0.0048135,-0.00010948,-0.00043363,0.0005396,-0.00019213
0.0023092,-0.0013329,-0.0046731,-0.0015207,0.00084711,0.00012343,-0.0016569,0.003381,0.00534,0.0016949,0.0031257,0.0027142,0.00076508,0.0024015,0.00062546,0.00078217,-0.010435,-0.00086986,-0.0060017,0.0023319,0.00010385,-4.3662e-05,-0.007841,-0.00034974,-7.4357e-05,-0.0035803,0.0077174,0.0011208,-0.00065546,-0.00086639,0.0030272,-0.0013083,0.0037578,0.002511,0.0076199,9.1362e-06,-0.00020271,-0.0022537,-0.00017188,0.0058421
0.003479,-0.00091424,0.0017554,-0.0017203,-0.0035148,0.0015982,0.0021618,-0.0051185,0.00099354,-0.0013759,0.0013243,-0.0013807,0.0013588,0.0022899,0.00066041,-0.0011296,0.00078004,0.0012484,0.00031457,0.00034451,-0.0014374,-0.0016383,-0.00045535,0.0016806,0.0022822,-0.0017936,0.0012763,-0.00035389,0.0038158,0.00034813,-0.0007959,0.0018448,-0.0021359,0.0041054,-0.00056668,-0.0023728,-0.00071552,-0.0016929,-0.0039975,-0.0024463
-0.0020165,-0.0085468,-0.00047282,-0.0018559,-0.0018086,0.00064786,0.0027693,0.0056946,0.0046213,-0.0021552,-0.0029617,0.0020734,0.00067297,-0.0013589,-0.0015942,0.00071017,0.001628,0.0064459,-0.0036423,-0.00052902,-0.0024459,0.00075574,0.0018181,0.0042541,0.0025586,0.00024926,-0.00059687,0.0031529,-0.0012586,-4.7169e-05,-0.0014466,-0.0025408,0.0027156,0.001027,-0.0023574,0.0031039,0.0005602,-0.001571,-0.00049509,0.0015949
-0.0004201,-0.00040536,-0.00083211,-0.0018239,-0.0022089,0.0020061,-0.0032315,-0.0002494,-0.0045468,0.0003007,-0.0026128,0.00033894,0.0016285,9.0962e-06,-0.0018637,-0.00079779,-0.001293,0.0025806,-0.0006283,-0.0004201,-0.004128,0.0014976,-0.0012846,0.0018365,0.003553,0.0016723,-4.5841e-05,-0.0010701,-0.00018466,-0.00090777,0.0060319,-0.00038578,0.0037557,0.00088835,-0.001214,6.1693e-05,0.0022995,-0.0005247,-0.0029437,0.0063553
-6.2519,-4.453,-0.46867,6.5515,-0.29225,-0.25615,-0.06184,-0.087673,-0.036027,-0.067028,-0.016164,0.42071,0.082532,0.15545,0.11303,0.050557,0.18419,0.40712,0.5218,0.21071,-0.4632,-0.15528,-0.49199,0.51825,-0.59847,-0.69349,-0.20751,-0.089651,0.11699,0.17753,-0.15185,0.13903,-0.026977,-0.51727,0.060439,-0.34031,0.020943,-0.4471,-0.00051445,-0.077362
3.0882,4.3082,5.6351,0.30536,0.01944,0.35946,0.011455,0.2928,-9.0819,0.20061,0.053979,0.37608,-0.028547,-0.23506,0.33834,-0.4323,-0.11245,0.035145,-0.094391,0.083314,0.079416,0.060597,-0.0758,-0.34843,0.14036,-0.5576,-0.10525,0.32406,-0.19582,-0.41033,0.22344,-0.17263,0.013055,0.0018668,-0.097503,0.20541,-0.4967,-0.025108,-0.52759,0.52416
-2.9617,-4.4983,0.022064,0.20722,-0.45428,-0.1299,0.026769,-0.11358,0.21862,-0.022351,0.19405,0.085893,-0.15084,-0.39767,-0.06133,-0.39122,-0.077326,0.55715,0.15477,-0.46754,-0.065473,-0.88896,0.23533,0.0040442,0.10687,0.33643,-0.040471,0.047124,0.056711,-0.048934,0.22479,0.0039528,0.50783,0.34498,-0.42237,-0.074701,-0.053211,0.07654,-0.27195,-0.017542
0.081913,-0.12374,-0.18607,-0.11196,-0.098697,0.20162,-0.095827,-0.28256,0.095876,-0.086628,-0.030085,-0.26681,-0.0076519,-0.55319,0.12054,-0.50553,-0.37017,0.10462,0.59685,-0.19874,-0.14759,-0.17948,0.091388,0.044784,-0.0059573,0.010894,0.019003,-0.059784,-0.032395,-0.71605,-0.20698,-0.38718,-0.63567,-0.16637,0.26692,0.067229,0.014943,-0.0004604,-0.2687,-0.56772
6.4255,-0.1115,0.10976,-0.1124,6.8058,7.6524,-0.015403,-0.11255,0.036622,0.3374,0.055845,-0.14816,0.81552,-0.4359,0.17072,0.28984,-0.38559,0.25887,-0.024323,-0.52496,0.40701,-0.19645,-0.47562,-0.43567,0.10433,-0.009556,0.012963,0.8042,0.13804,-0.2563,-0.20692,-0.16021,-0.03278,0.027621,0.062736,0.0025478,0.34517,-0.16264,-0.03314,0.41428
-0.28366,8.5373,0.089807,0.37496,0.19937,-0.1084,-0.4024,-0.59797,0.013565,-0.23773,-0.33638,-0.31429,-0.0056586,-0.099625,0.28318,-0.063697,0.088423,0.23598,0.16416,0.0076451,0.099303,0.066049,-0.41585,0.19118,-0.29857,-0.00054168,-0.16771,0.3424,0.02291,0.38007,-0.16998,-0.020612,0.32828,0.20575,0.59358,-0.43646,0.055588,0.049294,0.64541,0.25821
-0.012845,-0.07835,-10.818,-0.20329,-0.4837,-0.81382,-0.26878,0.8801,0.17287,-0.19862,0.30812,-0.21861,-0.84594,-0.049779,0.075639,0.53617,0.36471,0.33352,-0.18231,-0.82136,0.16309,0.23054,0.085387,0.087904,0.024343,-0.039302,-0.29287,-0.040006,-0.05346,-0.083178,-0.1342,-0.22061,0.47897,-0.010672,-0.20165,-0.29932,0.19266,-0.25601,0.00041393,-0.47887
-0.25396,-0.031076,0.28036,-0.0050857,0.31559,-0.5721,-0.29048,0.1162,-0.060242,-0.0077498,0.27725,-0.0034693,-0.20935,0.16277,0.17236,-0.43722,0.24705,-0.083101,-0.068729,0.8394,0.016523,1.5244,0.029668,-0.18799,-0.0904,0.22505,-0.35139,0.079667,0.30359,-0.37462,-0.11158,-0.11309,-0.15558,0.28718,-0.45154,0.068579,0.0082205,0.082505,0.17449,0.37474
3.2186,0.32881,-0.012038,-0.29952,7.034,-0.30785,0.068874,-0.48699,-0.10662,-0.27114,-0.05142,0.24282,-0.48152,0.038302,-0.00084529,-0.12179,-0.36675,-0.19331,0.02167,-0.10085,-0.049785,0.026892,0.11049,-0.23383,-0.19843,0.13963,0.35704,0.0037921,0.62426,-0.089435,-0.3488,0.082954,-0.19246,-0.0032915,0.18859,0.80279,-0.07454,0.42452,0.36342,0.48746
6.3301,-4.6435,0.099041,0.16405,0.17482,-0.21384,-0.28268,8.5141,0.10755,0.3678,0.35439,0.10941,0.15551,-0.012546,0.4785,0.26564,0.57702,0.002015,-0.188,0.044393,-0.29798,-0.057457,-0.1658,-0.45347,-0.11926,-0.50231,-1.1012,0.021258,0.45435,0.62763,0.21222,-0.0057802,0.45715,-0.073534,0.04204,0.37414,-0.043705,0.0040102,0.0029407,0.13078
3.1694,-0.2662,-5.4526,0.19993,13.822,-0.27862,-0.15158,-0.35652,0.059941,-0.52637,0.47383,0.18628,0.24718,0.0038768,-0.18665,-0.19054,0.022686,-0.63028,-0.042351,-0.63499,0.96158,-0.03928,-0.030381,0.064496,0.02797,-0.11669,0.021378,-0.058401,0.43264,-0.13071,0.029231,-0.1371,0.57702,-0.4652,-0.043431,0.10053,0.12932,-0.10472,0.977,-0.79283
-3.0256,0.19426,-5.5582,0.28471,-0.052091,-0.20461,0.019985,0.040945,-0.1037,-0.26566,-0.16359,0.057675,0.2405,-0.039323,0.059059,0.087169,0.28435,0.045329,-0.70816,0.0091254,-0.018929,0.068096,0.23505,0.26698,-0.082897,-0.23268,0.11518,0.62682,-0.38846,0.50277,-0.02161,0.033793,0.38648,0.0029715,-0.26876,0.92368,0.14688,0.023656,-0.41046,-0.033909
6.3514,-4.47,0.38424,-0.15703,-0.62534,7.6135,-0.30878,-0.042355,-0.0052527,0.58998,-0.37428,-0.063361,-0.22847,-0.09371,-1.1146,-0.094817,0.34654,0.065582,0.066045,0.16091,0.18059,0.092977,0.018758,-0.040243,-0.073586,-0.22835,-0.021471,0.077192,0.32186,0.26305,0.54785,0.63304,-0.048534,0.38854,0.60115,-0.25572,-0.07356,0.11013,0.42854,0.013366
0.27317,-0.14865,-11.151,0.35477,-0.010338,-0.35651,-0.19088,-0.10706,0.04277,0.46856,-0.017017,-0.069942,-0.47241,-0.18104,-0.038108,-0.26681,0.09734,-0.039306,0.089901,0.17828,0.54697,0.071973,-0.38165,-0.06234,-0.3126,-0.15211,0.18739,0.067688,-0.26815,0.15012,0.063022,0.11991,0.38102,-0.007118,0.13359,0.24732,0.11797,-0.02883,0.33108,0.022684
-0.11681,-0.046092,0.13934,-0.45037,-13.89,-0.069351,0.071856,-0.084714,0.08056,0.013437,-0.079391,0.78218,0.10431,-0.56391,-0.05156,-0.7568,-0.011338,-0.49661,-0.32177,-0.10533,-0.039007,-0.34027,-0.44118,-0.5834,0.20054,0.10041,-0.19537,-0.95801,0.58696,-0.28393,0.25206,0.88036,0.64272,0.24395,0.063509,0.82824,-0.49945,-0.033286,0.10261,0.50174
0.12092,-0.1917,0.0054284,-0.098263,-0.028492,0.050265,-0.20701,0.10387,0.17474,0.071443,0.43926,-0.41812,0.56696,0.34794,-0.085397,0.43343,0.048802,0.16522,0.37163,0.47106,0.031466,-0.5534,-0.27781,-0.21277,0.064934,-0.012518,0.15104,-0.1048,0.62524,0.16809,-0.15151,-0.12287,0.79413,0.051658,-0.2249,0.43537,-0.36189,0.035634,-0.074708,-0.10512
0.071833,0.072673,0.24332,-0.040914,0.042578,0.024243,0.21741,-0.025656,0.18696,-0.19878,-0.49414,-0.39495,-0.31744,0.11453,-0.012936,-0.26836,-0.12508,-0.3429,0.24596,0.4854,-0.25824,0.03394,0.26431,0.004664,0.0061403,0.10916,-0.54586,-0.22433,-0.03178,-0.79704,0.4025,0.035636,0.01181,-0.34709,0.1596,-0.0049916,-0.73209,-0.14966,0.059312,-0.54661
-6.2732,0.15016,-0.17886,12.447,-0.22325,0.010824,-0.09466,-0.14233,0.38888,0.11418,-0.5564,-0.22791,0.44356,0.11556,0.31323,0.028949,-0.0041558,0.030863,-0.75696,-0.16738,-0.027431,0.10269,0.19933,0.19028,-0.25213,0.043422,0.53924,-0.0071784,-0.011396,-0.65215,-0.054918,-0.52729,0.06657,-0.32755,0.14338,0.066282,0.046208,-0.072938,-0.029306,-0.11658
-0.12954,-0.3118,0.12876,0.21132,-0.32551,-0.030193,-0.28497,0.28855,0.34327,-0.50568,0.037808,-0.038514,0.25662,0.52553,0.47526,0.085718,0.35872,0.60411,-0.24975,0.48927,-0.14922,0.38097,0.7012,0.83024,0.18999,0.2733,-0.13106,-0.56536,0.2615,0.46004,0.48057,-0.021089,0.14429,-0.19979,-0.29808,-0.11599,0.2795,0.0027061,0.0072144,-0.062412
0.084988,-0.17376,10.492,0.60318,0.45365,-0.30528,-0.15595,0.50195,0.65923,-0.35583,-0.4967,-0.0087397,0.25679,0.0002732,-0.11829,0.13533,-0.10877,-0.081243,-0.035768,-0.4249,-0.26299,0.052594,-0.11957,-0.14918,-0.37798,0.29628,-0.32319,-0.13081,-0.17405,0.073621,0.58895,-0.24191,0.18612,-0.088863,0.067187,0.057882,-0.29105,0.13584,-0.086661,0.26496
-3.2104,0.15801,-5.2268,-0.065,-0.52745,-0.1306,0.18799,-0.024734,0.025908,-0.32305,-0.36157,-0.22164,-0.12973,0.049657,-0.25818,0.21189,-0.67199,0.87736,0.33259,0.36785,0.1521,0.025785,-0.018145,-0.31677,-0.34169,0.006555,-0.89247,0.11753,-0.29813,-0.062099,0.3187,-0.0047672,0.16555,0.32304,0.046886,0.23586,0.19792,0.55008,-0.20568,0.059325
3.2329,0.25097,-0.17676,6.3088,-0.37029,0.59007,-0.47449,0.55807,-0.54105,0.038359,0.044613,0.26124,-0.1164,0.53257,0.049002,0.047859,-0.047303,-0.069063,0.27867,0.20749,0.19221,0.94366,-0.16912,-0.038684,-0.20107,-0.071208,0.47598,-0.040456,-0.45455,-0.075652,0.0041197,0.36525,-0.067841,-0.036601,-0.60817,0.52305,-0.45065,-0.43158,0.017632,0.33243
0.1765,-0.29135,-0.017999,0.031256,0.017995,0.19669,0.074357,0.18078,-0.15416,-0.11284,-0.03773,0.11904,0.26205,0.031087,-0.20391,0.2547,0.29306,0.32263,-0.018024,-0.22133,0.72913,-0.30662,0.19545,-0.062979,0.51691,0.37102,0.13832,-0.88075,-0.1181,0.084996,0.12901,0.0042463,0.10053,0.30897,0.028369,0.054339,-0.063957,0.23593,0.033491,-0.10915
-0.083343,0.11337,0.51347,0.081997,-0.019498,0.16025,-0.070594,0.25863,-0.068315,-0.013989,-0.016727,-0.65438,-0.036334,0.57736,0.65449,0.27959,0.26661,0.23254,-0.061635,0.018697,0.24724,-0.027158,-0.41998,0.48167,-0.56508,-0.52191,-0.019775,-0.26885,-0.26919,-0.19431,0.3155,0.1913,-0.60065,0.10419,0.61388,-0.21058,0.1436,-0.41029,0.26662,-0.15213
-3.2464,-0.12427,10.999,6.1069,0.040824,0.018635,-0.057929,-0.65983,0.24256,0.64593,0.07264,0.2063,0.14374,-0.079096,0.44038,0.021514,-0.17157,-0.11944,0.11951,0.19139,1.0792,0.10534,-0.08252,-0.38217,0.15408,-0.1088,0.34483,0.095393,0.14792,0.027915,-0.61049,0.15875,-0.028757,-0.36539,0.46842,1.0242,0.74094,-0.15491,-0.15302,-0.26657
0.0037921,4.1963,-0.27053,5.8868,0.095108,0.063268,-0.34543,-0.46009,-0.063666,-0.34039,0.091919,-0.16619,-0.2389,0.24637,0.20505,0.44596,-0.097762,0.34853,0.16678,0.095864,-0.14619,0.27215,0.51932,-0.33611,0.015245,-0.44474,-0.054349,-0.061841,0.17365,0.5214,-0.27832,-0.00024479,0.28525,0.20136,-0.12297,0.87316,-0.12143,0.522,-0.29634,0.09629
-0.179,-0.06809,0.16825,12.548,-0.023587,-0.4989,0.10472,-0.28249,0.26877,0.018259,-0.19918,-0.18487,0.14872,-0.089689,0.17277,0.0099896,-0.95701,0.13964,0.11859,-0.057533,0.16358,0.58631,-0.19132,0.23279,0.24995,-0.28406,-0.095201,-0.27758,-0.30763,-0.087778,0.49518,0.090168,0.13676,-0.88214,0.045698,-0.0036412,0.1336,-0.089334,-0.32361,-0.18011
-6.2933,-0.17403,0.24366,0.0093897,0.064102,0.40488,0.0082705,1.1809,-0.060955,-0.25407,0.042757,-0.29644,-0.87501,0.11831,-0.40139,0.12001,0.4963,0.78026,-0.20404,-0.61869,0.29663,0.39939,0.19289,-0.34546,0.092933,0.054881,-0.082186,0.010031,-0.4164,-0.13917,-0.42541,-0.45926,0.18138,0.31597,-0.13684,-0.26032,-0.61546,-0.91217,0.0095839,-0.39569
-6.3755,0.24538,0.19214,-0.022019,-0.1042,0.11985,0.06875,0.041573,0.77139,0.01001,0.29811,-0.27731,0.087284,0.18468,0.07385,0.056551,0.29714,0.29354,0.15799,0.093083,0.43691,0.31305,-0.087161,-0.31791,0.072846,0.036833,0.062463,0.49764,-0.23831,0.4745,0.53133,0.33171,0.21137,-0.10909,-0.44663,-0.42793,-0.11347,-0.60901,-0.11906,0.075013
-12.404,0.078292,10.56,12.841,0.01637,0.24358,0.027518,-0.20915,-0.031689,-0.0076182,-0.13296,0.78496,-0.1732,-0.038989,0.034134,-0.066255,0.028135,0.067351,-0.31068,-0.045598,0.15142,0.2356,-0.18355,-0.1047,0.78522,-0.77484,-0.61674,-0.048475,0.024067,-0.22576,-0.05113,-0.063806,-0.1204,0.47733,-0.06644,-0.017612,-0.12765,0.62199,0.93485,-0.40278
-3.2446,-8.4497,-5.4735,-0.20383,0.36476,0.082293,-0.2054,0.13028,0.28374,1.0791,0.16959,-0.088102,0.089447,0.24967,0.023618,0.034247,0.083506,0.51786,0.54686,0.5526,0.2044,0.01218,0.033758,-0.037265,-0.51114,-0.37689,-0.014793,0.11253,-0.47815,-0.17752,0.22429,-0.15181,-0.40524,-0.13123,-0.044729,0.14187,0.10122,-0.38559,-0.50648,-0.0073869
-3.01,-0.093511,0.11484,6.2946,0.077345,-0.37136,0.072639,-0.10902,-0.38641,-0.12671,-0.10457,0.029259,-0.48765,-0.15717,0.25419,-0.16518,0.017697,0.13678,0.49399,-0.044974,0.14577,0.32589,-0.17659,-0.013692,0.17691,-0.10356,-0.14671,0.32719,-0.40212,-0.15945,0.26281,-0.1764,-0.055258,0.016641,0.078104,-0.10606,-0.14318,-0.033597,0.0046385,0.53433
-0.030697,0.00077888,0.087713,-0.0086886,0.071349,-0.021668,0.020493,-0.17163,0.081012,0.032804,-0.12022,0.22115,-0.049586,0.05445,-0.0056401,0.21235,0.37312,-0.093242,0.47584,0.078329,-0.011721,0.30795,0.052387,-0.006654,-0.18699,0.10512,0.21404,-0.10031,-0.12091,-0.061844,-0.45666,-0.2079,-0.71069,0.26671,-0.25233,-0.38392,0.04872,0.2788,0.00037874,-0.12709
2.9845,4.5613,-0.13237,-0.33585,-14.175,0.017536,-0.71563,0.0090401,0.12183,0.10942,-0.5228,-0.14976,-0.064791,-0.14723,-0.79978,-0.2425,0.18472,-0.33626,0.051938,-0.45641,-0.10663,-0.74523,0.24672,-0.23405,0.64809,0.047851,-0.46597,-0.14443,-0.27238,-0.5214,0.12444,-0.041851,-0.034337,-0.041474,0.33421,-0.12051,0.41439,0.045848,0.55316,-0.30394
0.14195,-4.0443,-0.31463,-0.016044,0.074177,-0.46994,-0.042226,-0.29811,0.37342,0.10858,0.5532,-0.071583,0.14169,0.24787,-0.3788,-1.111,0.11306,0.40007,0.02786,-0.12273,0.31805,0.2811,0.11393,0.4315,-0.92772,-0.59617,-0.043886,0.43227,-0.40256,0.0017764,0.034605,0.013834,-0.0231,-0.047996,0.061045,18.374,-0.60329,-0.18198,-0.20368,-0.13647
-3.0152,-0.054557,-5.526,-0.22928,0.25012,0.28468,-0.013899,0.10057,0.032002,-0.61348,0.014131,-0.025019,0.22733,0.020515,0.38015,-0.10076,-0.23981,-0.0035682,0.026688,-0.035441,0.053375,-0.12208,0.051094,0.070332,-0.076883,-0.097844,0.072266,0.062368,-0.043345,-0.32504,0.021289,0.083293,-0.23254,0.16032,0.52601,-0.064439,-0.31693,0.052084,-0.24221,-0.11858
-0.20637,-0.039234,-0.23975,-0.1642,-0.052708,0.015045,-0.1452,0.082556,-0.13906,-0.28189,0.32716,0.47482,0.51174,0.057491,0.43455,0.86531,0.63059,0.78147,-0.83105,0.43364,-0.0023724,0.62999,0.44381,-0.13519,-0.057832,0.3067,-0.34226,0.63488,0.039327,-0.096433,0.049071,0.1091,0.16027,0.1668,-0.62731,0.021466,-0.18924,0.098746,0.25093,-0.39396
6.5242,-0.046567,-0.41494,0.12299,0.53172,0.70064,-0.19564,-0.45321,0.03129,-0.022702,0.25804,0.65727,-0.48853,-0.17798,-0.32319,0.01318,-0.34109,-0.10748,0.79099,-0.33181,-0.2573,0.088857,-0.81132,-0.18727,0.64547,-0.0083039,0.27346,-0.0057625,-0.30961,-0.0026787,-0.12353,-0.0093763,0.047358,0.0088303,-0.2107,-0.11301,-0.77389,-0.0020543,-0.071975,-0.13037
-3.2776,-8.8385,5.433,0.027002,0.0054851,-0.010551,-0.20092,0.35403,0.12502,-0.23424,0.09136,0.11501,-0.31459,-0.29081,0.38184,-0.81799,0.081998,0.87871,0.2338,0.22832,0.17288,-0.27982,-0.19726,0.17719,0.79574,0.21959,-0.57505,-0.19295,0.13994,-0.24785,-0.04692,-0.05039,-0.019908,-0.19175,-0.1238,0.3026,0.1161,0.21948,-0.018726,0.098064
3.042,-4.6327,0.34354,-0.36298,0.11208,0.31754,0.050785,0.050133,0.13433,0.11698,0.031207,0.022029,-0.65098,-0.65491,0.025432,0.13394,-0.085012,-0.11687,-0.076361,0.5938,-0.29926,0.11043,0.086797,-0.19851,0.032364,-0.56406,-0.34481,0.024498,-0.15423,0.2687,0.28644,-0.0099402,1.3766,-0.23477,-0.030803,-0.26072,0.0089545,0.10848,-0.28928,0.44696
2.9977,-0.0028847,-5.6565,0.017867,-0.18595,0.28515,-0.1803,-0.1004,-0.14138,-0.33269,0.29023,-0.41415,-0.019025,0.1994,-0.73493,0.17862,0.4596,-0.37608,0.081837,0.023025,-0.046433,0.052533,-0.34286,-0.33383,-0.10664,-0.20516,-0.028219,0.14269,-0.30904,1.0408,-0.27072,-0.26406,-0.070948,-0.19239,-0.0085438,0.10932,-0.063408,-0.68779,0.0053644,-0.32539
-6.3059,4.3118,0.077952,-0.088061,-0.10413,7.4062,0.35337,-0.15948,0.16832,-0.45363,-0.085084,-0.48143,0.24831,0.067749,0.20658,0.30082,-0.26317,0.048181,0.24849,0.11462,0.26143,-0.94406,0.19132,-0.34156,0.33072,-0.17677,0.78533,-0.066483,0.04037,0.92271,-0.35008,-0.30148,-0.13226,0.0014364,-0.1778,-0.011417,0.42402,-0.046015,-0.10233,0.0037064
0.046533,4.371,5.2993,-0.08478,-0.86807,-0.16693,-0.38918,0.43952,0.018737,0.32183,-0.30968,-0.12095,0.3555,0.20919,-0.3721,0.037987,0.38407,0.041971,-0.13864,0.40391,-0.26431,0.13133,0.35379,0.23154,-0.07309,0.13783,-0.26767,0.55085,0.32072,0.032139,-0.58913,-0.13793,0.067549,-0.37247,-0.088015,0.17308,-0.44455,-0.62003,-0.7664,0.14804
